-2.583558671176433563e-02,7.838735356926918030e-03,-1.957350969314575195e-01,-5.796792730689048767e-02,-1.018370166420936584e-01,1.659369617700576782e-01,1.421582549810409546e-01,-2.007281184196472168e-01,-3.879070281982421875e-03,-3.282205387949943542e-02,-1.036549732089042664e-01,1.254006326198577881e-01,-1.488660275936126709e-01,7.452066242694854736e-02,9.076337330043315887e-03,4.541727900505065918e-02,3.069464676082134247e-02,3.848300874233245850e-02,-1.885767839848995209e-02,-1.783519797027111053e-02,-4.526032879948616028e-02,-4.980045929551124573e-02,3.032261729240417480e-01,7.468802481889724731e-02,5.413821339607238770e-02,-8.021840453147888184e-02,2.553621865808963776e-02,-1.121080666780471802e-01,-1.393271423876285553e-02,-2.097882144153118134e-02,-1.172397956252098083e-01,-9.093374013900756836e-02,-7.489919662475585938e-02,1.377867348492145538e-02,-1.086813136935234070e-01,5.779549106955528259e-02,5.700919404625892639e-02,-4.951705038547515869e-02,2.229812145233154297e-01,-1.314330250024795532e-01,-7.868552953004837036e-02,7.182105630636215210e-02,-1.476667672395706177e-01,-1.194917112588882446e-01,3.352111950516700745e-02,-5.300241708755493164e-02,-8.269252628087997437e-02,-1.008074134588241577e-01,-1.196214705705642700e-01,6.103126332163810730e-02
-9.192698448896408081e-02,-8.014285005629062653e-03,-1.712649315595626831e-01,-2.259712219238281250e-01,-4.620753973722457886e-02,-1.753640770912170410e-01,4.846275970339775085e-02,-1.626487970352172852e-01,-1.834102123975753784e-01,-7.843704521656036377e-02,-4.367394745349884033e-02,-3.946941345930099487e-02,-6.293298304080963135e-02,-6.611102074384689331e-02,-1.234626993536949158e-01,8.532688766717910767e-02,-1.502717845141887665e-02,9.243099391460418701e-02,-1.248207762837409973e-01,-6.585177034139633179e-02,3.968968987464904785e-02,-1.404573917388916016e-01,-7.320502400398254395e-02,-9.300481528043746948e-03,4.186376184225082397e-02,-1.459774225950241089e-01,-1.591876298189163208e-01,-9.553671628236770630e-02,-1.150250062346458435e-01,4.601549729704856873e-02,2.082736045122146606e-02,-1.269177347421646118e-01,-7.320382446050643921e-02,-1.785376518964767456e-01,-2.122343778610229492e-01,1.681833714246749878e-02,-5.271569266915321350e-02,2.861254476010799408e-02,-1.113293543457984924e-01,2.401328086853027344e-02,4.374883696436882019e-02,-1.512140482664108276e-01,1.884233206510543823e-02,-1.242404729127883911e-01,-9.289442002773284912e-02,-1.468503102660179138e-02,-5.949263647198677063e-02,-1.981054544448852539e-01,3.490493819117546082e-02,-1.724037081003189087e-01
1.564389914274215698e-01,-9.444901347160339355e-02,2.607556879520416260e-01,3.982231428381055593e-04,-2.388413064181804657e-02,-1.093590445816516876e-02,-8.982340991497039795e-02,-6.620308011770248413e-02,1.626990288496017456e-01,1.517010033130645752e-01,9.897051751613616943e-02,-9.609358012676239014e-02,6.092019006609916687e-02,1.103507503867149353e-01,2.800213173031806946e-02,8.497419953346252441e-02,-1.855631545186042786e-02,-1.163248196244239807e-01,-4.831709340214729309e-02,1.631879992783069611e-02,-2.327945781871676445e-03,-4.204577300697565079e-03,1.237923055887222290e-01,2.685268037021160126e-02,9.278242290019989014e-02,1.449269056320190430e-01,-7.243728637695312500e-02,8.103281259536743164e-02,-2.670522034168243408e-02,-2.066415175795555115e-02,3.070436790585517883e-02,-1.902275979518890381e-01,-6.076852232217788696e-02,-1.909121312201023102e-02,4.366201534867286682e-02,3.451623395085334778e-02,-2.187066227197647095e-01,-8.568020164966583252e-02,-4.439900442957878113e-02,-4.108525067567825317e-02,4.701919108629226685e-02,8.786077797412872314e-02,3.238473460078239441e-02,-4.782148450613021851e-02,1.894238404929637909e-02,-2.432444691658020020e-02,4.178561270236968994e-02,-4.551650024950504303e-03,2.254791930317878723e-02,-6.052697077393531799e-02
1.286116391420364380e-01,-3.759366646409034729e-02,-1.009811535477638245e-01,-5.272291973233222961e-02,-1.235684845596551895e-02,7.679631561040878296e-02,1.406124830245971680e-01,3.088540770113468170e-02,-9.313058108091354370e-02,-1.014884933829307556e-02,4.884701594710350037e-02,1.745668947696685791e-01,-8.067472837865352631e-03,1.152634918689727783e-01,4.307136684656143188e-02,6.457445211708545685e-03,1.076622158288955688e-01,1.616642624139785767e-01,1.988234072923660278e-01,8.245026692748069763e-03,1.321021839976310730e-02,-2.467687614262104034e-02,1.157075539231300354e-01,1.094376668334007263e-01,-4.943283274769783020e-02,7.112692575901746750e-03,1.214518025517463684e-01,9.996466338634490967e-02,1.890831142663955688e-01,7.905709743499755859e-02,1.532256156206130981e-01,1.476947367191314697e-01,2.072893232107162476e-01,2.223574817180633545e-01,-1.622490957379341125e-02,1.001511067152023315e-01,1.411709636449813843e-01,-8.827593922615051270e-02,1.841727830469608307e-02,-9.128147363662719727e-02,-1.981912367045879364e-02,1.626418381929397583e-01,-6.746741477400064468e-03,-5.525016412138938904e-02,9.120376408100128174e-02,1.713870465755462646e-02,-1.259551793336868286e-01,6.607124209403991699e-02,-1.173458173871040344e-01,-3.640427952632308006e-03
1.085075512528419495e-01,1.039286553859710693e-01,-3.056333065032958984e-01,7.293058186769485474e-02,7.860044948756694794e-03,3.341195359826087952e-02,-1.191952824592590332e-01,7.208242267370223999e-02,1.062178760766983032e-01,1.903705149888992310e-01,4.939457029104232788e-02,6.738477945327758789e-02,5.783233791589736938e-02,1.112817525863647461e-01,4.601840674877166748e-02,-3.255558258388191462e-04,5.220573022961616516e-02,-1.204713732004165649e-01,5.707897245883941650e-02,2.049088478088378906e-03,7.116945832967758179e-02,1.100679114460945129e-01,-2.666080929338932037e-02,7.924341410398483276e-02,-2.011281810700893402e-02,2.299434542655944824e-01,2.772709727287292480e-02,-1.237291097640991211e-01,-6.068839132785797119e-02,-9.322429448366165161e-02,8.452986925840377808e-02,-9.808665513992309570e-02,2.092730402946472168e-01,5.517374351620674133e-02,-1.546356081962585449e-02,-5.199541524052619934e-02,-6.695955246686935425e-02,-5.395232141017913818e-02,-2.388570457696914673e-02,1.483387947082519531e-01,9.592076390981674194e-02,2.206972986459732056e-01,-1.482523605227470398e-02,-1.500701755285263062e-01,2.025053948163986206e-01,-8.213432878255844116e-02,3.496740013360977173e-02,-1.026881113648414612e-01,-7.723244279623031616e-02,4.145747050642967224e-02
3.293328732252120972e-02,-5.580295249819755554e-02,6.217307597398757935e-02,1.966372504830360413e-02,-3.337565064430236816e-02,7.785657048225402832e-02,5.592654645442962646e-02,4.107829555869102478e-02,-2.249652743339538574e-01,-2.107932418584823608e-01,9.604923427104949951e-03,7.455223798751831055e-02,1.381628960371017456e-01,1.605851948261260986e-01,1.110707372426986694e-01,-5.856188014149665833e-02,-8.546924218535423279e-03,3.446648269891738892e-02,9.602067619562149048e-02,1.115030422806739807e-01,1.501862555742263794e-01,-9.660898894071578979e-02,2.321645431220531464e-02,9.216228872537612915e-02,2.540858648717403412e-02,-9.933868795633316040e-02,4.841820895671844482e-02,1.150357872247695923e-01,1.113003566861152649e-01,-8.234705775976181030e-03,1.399497780948877335e-02,5.881900712847709656e-02,-4.709370434284210205e-02,2.896707318723201752e-02,2.900857478380203247e-02,1.513387542217969894e-02,3.928974643349647522e-02,1.453472487628459930e-02,1.830885410308837891e-01,-1.211464256048202515e-01,1.940931975841522217e-01,1.493725329637527466e-01,-4.894687607884407043e-02,-1.086163818836212158e-01,-5.188643001019954681e-03,-3.936161845922470093e-02,-1.070977225899696350e-01,6.952189654111862183e-02,1.807910650968551636e-01,1.435104757547378540e-01
1.133477687835693359e-01,2.834208868443965912e-02,-1.425159722566604614e-01,1.996845705434679985e-03,-3.742629289627075195e-02,-1.284653246402740479e-01,9.611074626445770264e-02,9.918588399887084961e-02,-7.067105919122695923e-02,-1.656375825405120850e-02,2.008468285202980042e-02,2.487209737300872803e-01,2.816337160766124725e-02,7.861203700304031372e-02,2.203433308750391006e-03,8.407057076692581177e-02,-7.501052320003509521e-02,-9.059276431798934937e-02,-1.326910778880119324e-02,2.151331864297389984e-02,6.975462287664413452e-02,-8.078604191541671753e-02,-7.804922759532928467e-02,3.268738463521003723e-02,1.090071629732847214e-02,-1.003304123878479004e-01,7.933219522237777710e-02,2.457510307431221008e-02,-4.250947677064687014e-04,7.299405336380004883e-02,5.873089656233787537e-02,2.085653394460678101e-01,-4.102843813598155975e-03,1.047351509332656860e-01,4.505268111824989319e-02,9.573949873447418213e-02,-4.270578920841217041e-02,-2.647424861788749695e-02,3.143342211842536926e-02,2.492395788431167603e-02,-3.620675578713417053e-02,1.876328140497207642e-01,3.873358666896820068e-02,-1.269592940807342529e-01,5.140820890665054321e-02,-4.880310967564582825e-02,-1.531563103199005127e-01,2.636687643826007843e-02,1.476125717163085938e-01,7.223949581384658813e-02
-2.356627397239208221e-02,-9.927462041378021240e-02,-2.170104533433914185e-01,-1.114940121769905090e-01,5.181396752595901489e-02,-1.120414808392524719e-01,-2.164521999657154083e-02,-1.062014624476432800e-01,-7.465655356645584106e-02,2.191892825067043304e-02,-1.678355038166046143e-01,1.513349451124668121e-02,-3.331477940082550049e-02,1.229695826768875122e-01,1.844670996069908142e-02,6.266843527555465698e-02,-4.856998473405838013e-02,6.213752180337905884e-02,3.894588723778724670e-02,-1.018950119614601135e-01,-7.368168979883193970e-02,9.535163640975952148e-02,2.812423370778560638e-02,4.950814414769411087e-03,-1.196130961179733276e-01,-1.653197407722473145e-02,1.176038011908531189e-02,-1.050242036581039429e-01,1.234209910035133362e-01,-8.662270009517669678e-02,1.454568058252334595e-01,5.030933022499084473e-02,1.742379963397979736e-01,-4.682302474975585938e-02,-1.507151424884796143e-01,5.656402558088302612e-02,-3.332182392477989197e-02,1.244520954787731171e-02,-1.046458408236503601e-01,9.039804339408874512e-02,3.876970335841178894e-02,-2.320365607738494873e-02,-2.941946731880307198e-04,4.659502208232879639e-02,-4.781780019402503967e-02,-9.795990586280822754e-02,-1.207043528556823730e-01,2.576494030654430389e-02,2.107153087854385376e-01,3.029889613389968872e-02
8.348681032657623291e-02,1.301299780607223511e-01,1.905521750450134277e-02,1.240571290254592896e-01,-4.064866527915000916e-02,9.094026684761047363e-02,-5.764563381671905518e-02,1.087539866566658020e-01,-1.502907276153564453e-01,1.754796952009201050e-01,1.174295544624328613e-01,5.880338698625564575e-02,-1.305479556322097778e-03,7.559970766305923462e-02,4.924228414893150330e-02,8.228577673435211182e-02,-4.870259668678045273e-03,-5.640997365117073059e-02,3.637454286217689514e-02,-1.239022091031074524e-01,1.693509817123413086e-01,1.149433478713035583e-01,1.226064749062061310e-02,1.710512936115264893e-01,1.876291334629058838e-01,1.760788112878799438e-01,-9.248639107681810856e-04,3.609107108786702156e-03,-2.133771032094955444e-02,-1.096518412232398987e-01,1.032885834574699402e-01,6.135707721114158630e-02,8.584242314100265503e-02,1.025358214974403381e-01,6.935407221317291260e-02,4.435819573700428009e-03,1.546992454677820206e-02,-1.129734888672828674e-01,-5.445295572280883789e-02,-9.327153675258159637e-04,-3.211196139454841614e-02,-4.900132492184638977e-02,-2.488860785961151123e-01,1.681879460811614990e-01,8.953920006752014160e-02,1.311100125312805176e-01,1.669476628303527832e-01,-8.399434387683868408e-02,-5.296985618770122528e-03,1.071223244071006775e-01
-1.282523572444915771e-01,1.585522852838039398e-02,9.186545014381408691e-02,-7.432381808757781982e-02,7.604146003723144531e-02,-2.435115724802017212e-02,9.838932752609252930e-02,-2.456647306680679321e-01,-1.188835874199867249e-01,-1.360418349504470825e-01,-1.042437851428985596e-01,5.895887687802314758e-02,-5.301549658179283142e-02,5.005066748708486557e-03,-3.819923475384712219e-02,1.680051907896995544e-02,3.482443746179342270e-03,1.333295647054910660e-02,8.337244391441345215e-02,3.451399132609367371e-02,3.232642263174057007e-02,-9.266048669815063477e-02,-3.194743767380714417e-02,1.415276974439620972e-01,8.243519067764282227e-02,4.856173321604728699e-02,6.808673590421676636e-02,-1.390715390443801880e-01,-1.147837191820144653e-01,8.974780142307281494e-02,-2.959016477689146996e-03,5.141327157616615295e-02,-7.917975634336471558e-02,-1.097014248371124268e-01,-2.550647556781768799e-01,-5.474174022674560547e-02,-8.729270845651626587e-02,1.447745263576507568e-01,2.056931406259536743e-01,8.218969404697418213e-02,-1.484367549419403076e-01,-7.005001604557037354e-02,-2.248847186565399170e-01,-2.813512831926345825e-02,-5.448612943291664124e-02,-2.207261025905609131e-01,-5.819606408476829529e-02,2.403791435062885284e-02,-1.512321978807449341e-01,6.087500974535942078e-02
-6.417967379093170166e-02,-5.249177664518356323e-02,2.149690687656402588e-01,-3.661360591650009155e-03,1.389278098940849304e-02,-8.505012094974517822e-02,1.310314387083053589e-01,9.239443391561508179e-02,9.624025970697402954e-02,-4.436185210943222046e-02,-3.321234509348869324e-02,-6.030892208218574524e-02,2.973348461091518402e-02,-2.658321559429168701e-01,1.017427071928977966e-02,-6.450640410184860229e-02,-1.102369204163551331e-01,4.136172309517860413e-02,-1.170517802238464355e-01,-6.819067150354385376e-02,5.384274572134017944e-02,1.323713958263397217e-01,8.933591842651367188e-02,-1.609241366386413574e-01,1.566781401634216309e-01,8.225328475236892700e-02,-8.150725811719894409e-02,1.296013444662094116e-01,-2.039355635643005371e-01,-1.224171444773674011e-01,-1.544963270425796509e-01,6.649818271398544312e-02,-7.157237082719802856e-02,2.775860205292701721e-02,6.284948438405990601e-02,-5.909099802374839783e-02,-1.014265045523643494e-01,1.302618086338043213e-01,-2.153810411691665649e-01,-5.633931234478950500e-02,1.186400353908538818e-01,-5.493096262216567993e-02,2.664375007152557373e-01,8.892679959535598755e-02,-6.088496372103691101e-02,9.386597573757171631e-02,7.104118168354034424e-02,2.723859436810016632e-02,9.371751546859741211e-02,-5.539683252573013306e-02
-6.596563756465911865e-02,-1.605380028486251831e-01,-9.955194592475891113e-02,2.429968863725662231e-02,1.100594028830528259e-01,-4.214324429631233215e-02,8.121106028556823730e-02,-6.778930127620697021e-02,-8.413637429475784302e-02,-1.142219603061676025e-01,-9.993254393339157104e-02,1.997141987085342407e-01,-1.180852763354778290e-02,5.934089049696922302e-02,-1.047816053032875061e-01,-1.061335057020187378e-01,2.031755894422531128e-01,1.518669873476028442e-01,2.796811237931251526e-02,4.266459494829177856e-02,-5.860389024019241333e-02,-6.863134354352951050e-02,-6.241554766893386841e-02,6.914711743593215942e-02,-9.839304536581039429e-02,3.099388256669044495e-02,1.727833226323127747e-02,2.510478720068931580e-03,1.330138891935348511e-01,6.339027732610702515e-02,1.099200621247291565e-01,-1.269308328628540039e-01,-1.592320203781127930e-01,2.501229047775268555e-01,-2.947139739990234375e-01,-1.487671881914138794e-01,4.592794552445411682e-02,5.944892298430204391e-03,1.094701215624809265e-01,7.995340228080749512e-02,6.839222460985183716e-02,-1.572398282587528229e-02,-7.671698182821273804e-02,-1.370611973106861115e-02,-2.754122577607631683e-02,2.097114473581314087e-01,2.434249222278594971e-02,7.358475774526596069e-02,-1.709957420825958252e-01,1.801976710557937622e-01
8.215553313493728638e-02,1.668294817209243774e-01,-2.463944107294082642e-01,-6.457405537366867065e-02,7.450297474861145020e-02,-1.805751770734786987e-02,9.160382300615310669e-02,8.813513815402984619e-02,1.339239031076431274e-01,-1.367438584566116333e-01,-3.771775662899017334e-01,-1.602151989936828613e-02,-4.832596331834793091e-02,-1.923119425773620605e-01,5.507763847708702087e-02,2.143315272405743599e-03,-1.147754341363906860e-01,-1.601625084877014160e-01,-2.873134054243564606e-02,2.570177242159843445e-02,-1.816820502281188965e-01,-6.193998456001281738e-02,4.524435102939605713e-02,-1.878741383552551270e-01,-5.346232559531927109e-03,7.357816398143768311e-02,1.780587434768676758e-01,7.050736248493194580e-02,-1.266754791140556335e-02,-6.434629857540130615e-02,-4.074847102165222168e-01,-1.014908924698829651e-01,-7.776442170143127441e-02,-5.123618990182876587e-02,-2.952277958393096924e-01,-7.836250960826873779e-02,-1.564014330506324768e-02,-3.193140402436256409e-02,-2.355919629335403442e-01,4.808377102017402649e-02,-3.052498996257781982e-01,-1.980869919061660767e-01,3.887997567653656006e-02,4.398351907730102539e-02,-2.411077544093132019e-02,-1.610372662544250488e-01,1.989264488220214844e-01,-1.650537997484207153e-01,-3.772706910967826843e-02,-1.482724100351333618e-01
1.580178141593933105e-01,6.223174557089805603e-02,1.715176552534103394e-02,8.906047791242599487e-02,-7.346848398447036743e-02,1.463744975626468658e-02,1.480025798082351685e-02,1.562905460596084595e-01,2.057781815528869629e-01,2.780533134937286377e-01,-6.717675179243087769e-02,8.527110517024993896e-02,5.179669708013534546e-02,5.347964167594909668e-02,1.647201478481292725e-01,2.322340384125709534e-02,1.323527991771697998e-01,4.742514714598655701e-02,1.901779137551784515e-02,-1.165101770311594009e-02,2.789339609444141388e-02,1.147217527031898499e-01,2.358712255954742432e-02,-3.646676242351531982e-02,6.665907055139541626e-02,1.952334940433502197e-01,3.894329071044921875e-02,4.624116048216819763e-02,-3.720303252339363098e-02,-1.071230471134185791e-01,-4.238225519657135010e-02,1.856731809675693512e-02,2.215273529291152954e-01,-1.530965883284807205e-02,1.438340991735458374e-01,1.555227488279342651e-01,4.632957652211189270e-02,5.241546779870986938e-02,7.410717010498046875e-02,-2.495256625115871429e-02,1.350806951522827148e-01,3.364853793755173683e-03,7.718310505151748657e-02,-5.939944088459014893e-02,1.383330971002578735e-01,9.086902439594268799e-02,2.590884864330291748e-01,1.321046948432922363e-01,2.508515715599060059e-01,-2.443621307611465454e-02
-1.012517735362052917e-01,-2.492953650653362274e-02,-1.907313466072082520e-01,-3.364904597401618958e-02,1.024721097201108932e-02,-2.932272851467132568e-02,6.208116188645362854e-02,-2.921274006366729736e-01,2.796997549012303352e-03,-1.216416656970977783e-01,-9.774716943502426147e-02,1.998418122529983521e-01,-6.769713014364242554e-02,1.274504214525222778e-01,4.735022038221359253e-02,-1.400888562202453613e-01,5.881018191576004028e-02,1.258748471736907959e-01,7.899001240730285645e-03,5.260421335697174072e-02,-3.326601907610893250e-02,-6.600838154554367065e-03,7.604755228385329247e-04,1.588386297225952148e-01,1.329636275768280029e-01,6.257971376180648804e-02,-1.291403025388717651e-01,2.561916410923004150e-02,-3.037263639271259308e-02,1.002856269478797913e-01,-1.198257356882095337e-01,-1.412732899188995361e-02,2.255323156714439392e-02,-2.117522619664669037e-02,-2.110949754714965820e-01,-2.590724639594554901e-02,8.445451408624649048e-02,5.907381325960159302e-02,-2.596147730946540833e-02,5.894034355878829956e-02,-1.031282171607017517e-01,-1.327193155884742737e-02,-2.108693718910217285e-01,-1.735593080520629883e-01,5.014226585626602173e-02,1.032192036509513855e-01,-1.052166521549224854e-01,-3.762169927358627319e-02,-1.931415498256683350e-02,1.662572324275970459e-01
3.213255107402801514e-02,-5.381875485181808472e-02,1.917843222618103027e-01,1.422612071037292480e-01,-2.833102084696292877e-02,6.857875734567642212e-02,-1.345897167921066284e-01,1.830873191356658936e-01,6.014786660671234131e-02,1.355896741151809692e-01,2.169289141893386841e-01,-1.050190553069114685e-01,7.707836572080850601e-03,1.357914041727781296e-02,9.294796735048294067e-02,1.856765747070312500e-01,-1.017705798149108887e-01,-2.212234437465667725e-01,-1.417510118335485458e-02,-8.449432440102100372e-03,-2.078864127397537231e-01,-1.130531802773475647e-01,-3.513001650571823120e-02,2.858040295541286469e-02,5.246751755475997925e-02,6.974355131387710571e-02,-5.084333196282386780e-02,-1.484813727438449860e-02,-4.472909029573202133e-03,-1.171188428997993469e-01,-2.277660816907882690e-01,-1.325924098491668701e-01,2.210144102573394775e-01,2.484464319422841072e-03,2.527599930763244629e-01,-3.207069262862205505e-02,-2.368368767201900482e-02,-1.532090604305267334e-01,-1.153348907828330994e-01,-1.565209329128265381e-01,7.805209606885910034e-02,1.653205454349517822e-01,3.025476261973381042e-02,-2.301251515746116638e-03,5.150856077671051025e-02,5.115502700209617615e-02,1.730148121714591980e-02,1.433745957911014557e-03,6.216081604361534119e-02,-7.365638762712478638e-02
7.523613423109054565e-02,1.321837157011032104e-01,7.752630393952131271e-03,-7.071131467819213867e-02,3.946657478809356689e-02,-7.306378334760665894e-02,1.583795435726642609e-02,-9.453067928552627563e-02,1.602951437234878540e-01,-1.637451797723770142e-01,-1.064140573143959045e-01,-1.944798417389392853e-02,-1.583462655544281006e-01,-5.494791641831398010e-02,5.768167972564697266e-02,3.954160958528518677e-02,7.086392724886536598e-04,1.147959604859352112e-01,-1.062214076519012451e-01,-7.538576424121856689e-02,1.384762525558471680e-01,2.264701128005981445e-01,-7.846176624298095703e-02,-5.328373983502388000e-02,2.379043772816658020e-02,-7.601694017648696899e-02,7.868257164955139160e-02,9.209571033716201782e-02,-2.140135876834392548e-02,9.374087303876876831e-02,-8.349679410457611084e-02,3.338656574487686157e-02,2.651852183043956757e-02,-3.503875806927680969e-02,-1.277737468481063843e-01,1.070064306259155273e-02,2.541870474815368652e-01,1.320670545101165771e-01,-3.045279532670974731e-02,-4.468665644526481628e-02,-1.003181561827659607e-01,-1.176806241273880005e-01,-1.470328867435455322e-01,7.337596267461776733e-02,-3.778257593512535095e-02,-4.278181865811347961e-02,-9.585968405008316040e-02,-1.706982403993606567e-01,2.750707324594259262e-03,1.121935695409774780e-01
-1.382319033145904541e-01,-1.187045220285654068e-02,4.418222606182098389e-02,1.435288786888122559e-01,2.193513810634613037e-01,4.224260896444320679e-02,3.939461335539817810e-02,9.363218396902084351e-02,-1.611552089452743530e-01,2.861773036420345306e-02,-5.795419216156005859e-03,-1.890027523040771484e-02,2.213782817125320435e-01,-5.560027435421943665e-02,-1.478401422500610352e-01,-1.312747597694396973e-02,3.374627605080604553e-02,1.702093631029129028e-01,2.126095257699489594e-02,1.075183227658271790e-01,6.600378453731536865e-02,5.206359177827835083e-02,6.918526440858840942e-02,1.839001663029193878e-02,1.460819542407989502e-01,3.272283449769020081e-02,-5.338279902935028076e-02,-2.134689502418041229e-02,-2.921301499009132385e-02,-1.057566478848457336e-01,3.372750058770179749e-02,-1.811503320932388306e-01,-2.576303109526634216e-02,1.182880531996488571e-02,6.768024992197751999e-03,-6.256272643804550171e-02,-7.066980004310607910e-02,-1.113206297159194946e-01,2.022692859172821045e-01,1.837712973356246948e-01,-1.014081016182899475e-01,3.793651983141899109e-02,-1.356958001852035522e-01,1.060886234045028687e-01,2.099195122718811035e-02,1.032725200057029724e-01,1.359564531594514847e-02,6.178180873394012451e-02,-1.206398978829383850e-01,-1.995997689664363861e-02
-5.364335700869560242e-02,-1.585978567600250244e-01,-2.942174077033996582e-01,1.431999960914254189e-03,2.280980534851551056e-02,1.000294811092317104e-03,1.648567020893096924e-01,-2.220089286565780640e-01,-3.450801223516464233e-02,5.934884771704673767e-02,1.475152932107448578e-02,-7.807316631078720093e-02,-6.502050161361694336e-02,-7.749622454866766930e-04,-7.460180786438286304e-04,-2.336439909413456917e-03,3.639201447367668152e-02,-8.275426924228668213e-02,3.149188309907913208e-02,-4.462679475545883179e-02,-5.154900625348091125e-02,-9.686328470706939697e-02,3.501191362738609314e-02,-5.340983346104621887e-02,-6.916096806526184082e-02,8.729627728462219238e-02,-1.816461980342864990e-01,6.017158925533294678e-02,4.539049789309501648e-02,-8.720418810844421387e-02,-6.533680856227874756e-02,-6.037742644548416138e-02,2.640779018402099609e-01,6.802386790513992310e-02,-2.059556543827056885e-01,6.737206876277923584e-02,-8.737234771251678467e-02,-5.443574115633964539e-02,-5.609173793345689774e-03,9.909332543611526489e-02,2.729360759258270264e-02,1.471602469682693481e-01,-1.264861822128295898e-01,-2.318278849124908447e-01,2.145947664976119995e-01,1.754742562770843506e-01,-3.872317820787429810e-02,6.412561982870101929e-02,-4.159637913107872009e-02,-1.146752620115876198e-03
-3.008337132632732391e-02,-4.392405971884727478e-02,-4.807967692613601685e-02,-4.026336967945098877e-02,6.299166381359100342e-02,1.130863931030035019e-02,-5.036225169897079468e-02,-1.299128979444503784e-01,1.574027389287948608e-01,-1.039418205618858337e-01,-1.703738979995250702e-02,2.500551752746105194e-02,-2.920896373689174652e-02,-1.099520847201347351e-01,1.343247741460800171e-01,5.566190928220748901e-02,-6.513071805238723755e-02,1.710090041160583496e-02,-9.884955734014511108e-02,-5.945471301674842834e-02,-1.072987318038940430e-01,3.566046059131622314e-02,-1.558564305305480957e-01,-6.624327972531318665e-03,-1.075278297066688538e-01,-1.363395303487777710e-01,-3.377705812454223633e-01,-8.375865966081619263e-02,-1.272661238908767700e-01,-1.052144542336463928e-01,-5.897715315222740173e-02,-2.302410155534744263e-01,-2.876233682036399841e-02,-2.917084395885467529e-01,-1.227265447378158569e-01,4.075578227639198303e-02,-4.093494266271591187e-02,2.373944222927093506e-02,-7.837982475757598877e-02,2.090269625186920166e-01,-3.202475905418395996e-01,-6.661041826009750366e-02,-1.011800915002822876e-01,4.062201455235481262e-02,-5.920465569943189621e-03,-3.599654510617256165e-02,9.694496169686317444e-03,8.749350905418395996e-03,-3.130761086940765381e-01,1.723320037126541138e-02
-6.372675299644470215e-02,-5.372226610779762268e-02,3.255067765712738037e-01,6.560774147510528564e-02,5.074730142951011658e-02,-1.360629498958587646e-02,2.488684840500354767e-02,-2.343773841857910156e-01,-2.977527678012847900e-01,-9.067140519618988037e-02,3.006726875901222229e-02,-1.074604168534278870e-01,-1.255288720130920410e-01,1.649955287575721741e-02,-3.289310634136199951e-02,-8.273654431104660034e-02,-6.454991642385721207e-03,7.783871144056320190e-02,-1.789679825305938721e-01,1.614731550216674805e-01,-1.308942437171936035e-01,-1.331654191017150879e-01,4.297255352139472961e-02,2.000379748642444611e-02,-4.623433947563171387e-02,-2.884484827518463135e-02,-5.665453150868415833e-02,-1.989510953426361084e-01,-1.710846871137619019e-01,-3.373517990112304688e-01,2.145894020795822144e-01,-2.037816792726516724e-01,-7.870067656040191650e-02,-6.492411345243453979e-02,-4.695643205195665359e-03,6.184138730168342590e-02,3.207542002201080322e-02,-8.677852898836135864e-02,-5.768081918358802795e-02,4.100102931261062622e-02,1.369643360376358032e-01,-2.295213937759399414e-01,2.296636626124382019e-02,4.969407245516777039e-02,1.401446014642715454e-01,-1.023064330220222473e-01,-6.762966513633728027e-02,3.119834512472152710e-02,-1.776651293039321899e-01,-2.926701605319976807e-01
5.768280848860740662e-02,9.824702888727188110e-02,2.063942886888980865e-02,1.646290421485900879e-01,-1.838338747620582581e-02,-4.564082995057106018e-02,-3.828279674053192139e-02,3.924202464986592531e-04,-1.211624220013618469e-01,2.410577982664108276e-01,7.235550880432128906e-02,1.422922015190124512e-01,-1.493161320686340332e-01,-1.079857423901557922e-01,-2.065501175820827484e-02,1.890400201082229614e-01,3.560812911018729210e-03,2.053507976233959198e-02,-1.748276758007705212e-03,9.856071323156356812e-02,9.869530797004699707e-02,-8.208647370338439941e-02,9.129033237695693970e-02,1.424356400966644287e-01,-4.565627500414848328e-02,2.432415485382080078e-01,-1.006877422332763672e-01,-1.388954371213912964e-02,-2.395790768787264824e-03,-4.054488614201545715e-02,8.778097480535507202e-02,-3.994039818644523621e-02,1.453222036361694336e-01,-1.870503127574920654e-01,1.286332728341221809e-03,4.251337144523859024e-03,2.589251287281513214e-02,9.705540537834167480e-02,8.819427341222763062e-02,2.008253931999206543e-01,2.124886028468608856e-02,6.315723806619644165e-02,-5.264402925968170166e-02,-1.200092397630214691e-02,7.744313776493072510e-02,1.466257721185684204e-01,1.435932666063308716e-01,-9.075357578694820404e-03,-1.309328973293304443e-01,1.343600451946258545e-01
