4.598628357052803040e-02,-7.820569723844528198e-02,-1.547649800777435303e-01,-7.556711882352828979e-02,7.739628851413726807e-02,8.193916082382202148e-02,8.427033573389053345e-02,4.563985392451286316e-02,4.876424372196197510e-02,-6.612243503332138062e-02,-3.904080390930175781e-02,2.874328196048736572e-02,-9.553159028291702271e-02,7.015750557184219360e-02,7.512943446636199951e-02,1.690896749496459961e-01,-8.400885760784149170e-02,-1.322602480649948120e-02,-2.253178879618644714e-02,6.534482538700103760e-02,1.167110800743103027e-01,5.913304165005683899e-02,-2.024172246456146240e-02,4.498602077364921570e-02,-7.845079153776168823e-02,-1.932052224874496460e-01,9.862352907657623291e-02,-4.735777527093887329e-02,-6.259632855653762817e-02,-2.362022362649440765e-02,6.955584883689880371e-02,-9.320577979087829590e-02,-8.589587360620498657e-02,1.737412810325622559e-02,-1.968023777008056641e-01,-8.805236220359802246e-02,1.642674803733825684e-01,4.746178910136222839e-02,-4.671932663768529892e-03,7.795045524835586548e-02,6.177759915590286255e-02,-1.238667313009500504e-02,-5.481192842125892639e-02,1.919220201671123505e-02,-9.642246365547180176e-02,3.155446052551269531e-02,-8.982410654425621033e-03,-9.747078269720077515e-02,-9.485583007335662842e-02,1.284316647797822952e-02
1.432966440916061401e-02,8.948271279223263264e-04,1.537712570279836655e-02,6.475394219160079956e-02,1.923246867954730988e-02,2.463018149137496948e-01,1.306105405092239380e-01,-8.187756687402725220e-02,2.539897859096527100e-01,5.841807276010513306e-02,9.449187666177749634e-02,3.020598739385604858e-02,2.655060887336730957e-01,9.557636827230453491e-02,-2.031779149547219276e-03,-1.057991664856672287e-02,-2.095517702400684357e-02,1.281588077545166016e-01,-8.966693282127380371e-02,4.057223908603191376e-03,2.283855713903903961e-02,-7.412903010845184326e-02,-1.818363666534423828e-01,1.261441707611083984e-01,9.310983866453170776e-02,8.315699175000190735e-03,-1.590599566698074341e-01,-1.597305089235305786e-01,2.863766252994537354e-02,9.410610795021057129e-02,4.201331734657287598e-02,5.649403110146522522e-02,-1.815737932920455933e-01,1.164653077721595764e-01,-3.414339572191238403e-02,7.626989483833312988e-02,-1.920129917562007904e-02,-7.040972262620925903e-02,-3.858120646327733994e-03,-7.579626888036727905e-02,3.160065785050392151e-02,1.826874329708516598e-03,-1.755305379629135132e-01,2.796459384262561798e-02,5.172802507877349854e-02,7.379055023193359375e-02,3.292038291692733765e-02,-5.596043169498443604e-02,3.855771571397781372e-02,-1.491444259881973267e-01
2.892826497554779053e-02,1.499736797995865345e-03,-1.038014441728591919e-01,5.127975717186927795e-02,-1.806373894214630127e-02,1.062010824680328369e-01,1.497803777456283569e-01,-1.840321160852909088e-02,2.621211670339107513e-02,6.402966380119323730e-02,5.011202767491340637e-02,-7.505483925342559814e-03,8.089093491435050964e-03,1.059443429112434387e-01,1.361369937658309937e-01,1.162649542093276978e-01,4.622706398367881775e-02,2.681281566619873047e-01,1.050066873431205750e-01,-1.679921895265579224e-02,-6.315592676401138306e-02,8.997113443911075592e-03,-7.129630073904991150e-03,2.444116771221160889e-01,7.389248907566070557e-02,-2.083564549684524536e-02,3.267512470483779907e-02,1.277626901865005493e-01,2.039607428014278412e-02,1.494790427386760712e-02,-3.457975760102272034e-02,-1.056942790746688843e-01,-5.811088904738426208e-02,-2.139701135456562042e-02,-1.577764749526977539e-01,-1.479242593050003052e-01,3.796433284878730774e-02,1.119171008467674255e-01,-1.828405447304248810e-02,-2.439593151211738586e-02,-1.426409035921096802e-01,-8.846894651651382446e-02,-1.413411274552345276e-02,-1.986920833587646484e-01,5.907303094863891602e-02,7.843711227178573608e-02,-3.263104939833283424e-03,8.997352421283721924e-02,9.959314763545989990e-02,-4.760730266571044922e-02
1.114305481314659119e-01,2.801963873207569122e-02,-2.675202488899230957e-02,7.399688661098480225e-02,6.177341565489768982e-02,1.576702110469341278e-02,-2.615861222147941589e-02,-3.147396817803382874e-02,7.399683445692062378e-02,-7.379519287496805191e-03,-8.388961106538772583e-02,1.427890453487634659e-02,3.692037984728813171e-02,6.433251500129699707e-02,6.416430324316024780e-02,1.411672681570053101e-01,6.640096008777618408e-02,9.580762684345245361e-02,8.485653996467590332e-02,7.869607768952846527e-03,1.911739446222782135e-02,1.303944736719131470e-01,-1.328285783529281616e-01,-1.876314543187618256e-02,1.121392399072647095e-01,-9.221183136105537415e-03,9.979651868343353271e-02,1.325938478112220764e-02,-9.208599478006362915e-02,-5.053212121129035950e-02,8.371377736330032349e-02,-5.034390836954116821e-02,1.432691216468811035e-01,1.378409266471862793e-01,-8.378500491380691528e-02,7.041464745998382568e-02,9.443297982215881348e-03,-5.275195091962814331e-02,-1.444126218557357788e-01,-8.560024201869964600e-02,1.295971125364303589e-01,9.044458717107772827e-02,3.407881557941436768e-01,2.136759310960769653e-01,-3.364209830760955811e-02,-7.488408591598272324e-03,6.177110970020294189e-02,4.408195614814758301e-02,1.366141140460968018e-01,4.429071396589279175e-02
8.087552338838577271e-02,-1.238897815346717834e-01,1.438846141099929810e-01,-1.777636408805847168e-01,-1.550555825233459473e-01,-3.746579214930534363e-02,-2.462127059698104858e-02,-1.271385252475738525e-01,-1.783558726310729980e-01,-7.106500118970870972e-02,-2.057051658630371094e-01,-8.309048414230346680e-02,3.761884756386280060e-03,-7.573758810758590698e-02,-1.924813687801361084e-01,3.202517703175544739e-02,-3.229571282863616943e-01,-1.963106095790863037e-01,2.041207998991012573e-01,9.626802802085876465e-02,-3.637611865997314453e-02,1.236330121755599976e-01,7.961292564868927002e-02,-7.606877386569976807e-02,-2.013011090457439423e-02,-1.173670366406440735e-01,3.708772128447890282e-03,-1.613225489854812622e-01,-2.149285189807415009e-02,-1.199152469635009766e-01,-2.235445082187652588e-01,-6.759224086999893188e-02,-9.417732805013656616e-02,-9.503977489657700062e-04,-6.493418663740158081e-02,-1.007133796811103821e-01,6.022531911730766296e-02,3.174019511789083481e-03,-6.121377646923065186e-02,3.742584213614463806e-02,-7.096539437770843506e-02,-2.170206047594547272e-02,2.902834303677082062e-02,-5.786440521478652954e-02,-1.183750107884407043e-01,1.863895505666732788e-01,1.941481139510869980e-03,-1.510143727064132690e-01,-2.341084033250808716e-01,1.017245575785636902e-01
7.596724480390548706e-02,-1.588736772537231445e-01,6.069412827491760254e-02,-1.118761599063873291e-01,-7.085796445608139038e-02,-2.290982380509376526e-02,-9.230708330869674683e-02,-1.211846545338630676e-01,-4.273394495248794556e-02,-1.698099076747894287e-01,-1.040447130799293518e-01,1.122714020311832428e-04,3.465283662080764771e-02,-1.335292756557464600e-01,-5.848740413784980774e-02,4.937706142663955688e-02,-9.345969301648437977e-04,-1.242122277617454529e-01,6.682799756526947021e-02,-1.264053396880626678e-02,-5.380902439355850220e-02,3.698930889368057251e-02,2.978321164846420288e-02,2.267060987651348114e-02,4.767207056283950806e-02,-1.185132563114166260e-01,-7.161247730255126953e-02,3.769914805889129639e-02,6.537365261465311050e-03,-2.074708342552185059e-01,-1.382628083229064941e-01,-7.957545667886734009e-02,1.540028452873229980e-01,2.798907272517681122e-02,-4.907988011837005615e-03,-1.437644958496093750e-01,1.241942122578620911e-01,3.165119513869285583e-02,3.513388335704803467e-03,2.418436482548713684e-02,6.670156121253967285e-02,-1.510507017374038696e-01,-1.220346428453922272e-02,1.488639414310455322e-02,-1.263867467641830444e-01,-6.267727166414260864e-02,-2.775449119508266449e-02,-4.682052880525588989e-02,-1.827001869678497314e-01,-1.264811772853136063e-02
-7.348162680864334106e-02,-4.811945371329784393e-03,1.130299419164657593e-01,-6.916542188264429569e-04,6.858599185943603516e-02,1.179818511009216309e-01,3.949095681309700012e-02,4.318409040570259094e-02,2.337628975510597229e-02,3.840127214789390564e-02,-4.899791441857814789e-03,-1.238576602190732956e-03,-1.009879559278488159e-01,8.257330954074859619e-02,3.674958832561969757e-03,-5.949578806757926941e-02,-3.194205835461616516e-02,1.639422476291656494e-01,1.982995867729187012e-02,7.663156837224960327e-02,-5.682358052581548691e-03,-6.301297992467880249e-02,-9.595844894647598267e-03,-1.436753869056701660e-01,-3.888712497428059578e-03,-5.382795631885528564e-02,-7.796818763017654419e-02,8.627172559499740601e-02,4.962142184376716614e-02,3.122754953801631927e-02,-1.415957324206829071e-02,1.033209562301635742e-01,5.747786164283752441e-02,-1.451136171817779541e-01,-1.172395795583724976e-01,1.946912854909896851e-01,-5.330494046211242676e-02,2.858553826808929443e-01,4.920904058963060379e-03,1.711580157279968262e-01,-2.273734845221042633e-02,8.979040384292602539e-02,4.478536918759346008e-02,1.975850313901901245e-01,3.924637287855148315e-02,-1.481614857912063599e-01,1.019885204732418060e-02,-3.917929902672767639e-02,1.567488349974155426e-02,-2.800790593028068542e-03
-8.180446177721023560e-02,-5.472443997859954834e-03,7.802394777536392212e-02,-1.287162303924560547e-02,-1.513826996088027954e-01,1.092460751533508301e-01,1.171626299619674683e-01,7.332742959260940552e-02,5.733360350131988525e-02,-2.537489496171474457e-02,-5.453543365001678467e-02,-9.970100224018096924e-02,-6.025920063257217407e-02,-4.197483137249946594e-02,2.742084302008152008e-02,1.129704415798187256e-01,1.939714699983596802e-01,1.117968782782554626e-01,4.829059913754463196e-02,1.287879347801208496e-01,-9.267003834247589111e-02,1.073133051395416260e-01,-1.104938983917236328e-01,-4.560346901416778564e-02,2.552121877670288086e-03,-3.651237487792968750e-02,-1.181917861104011536e-01,3.243198990821838379e-02,-1.318829059600830078e-01,-8.065590262413024902e-02,-1.134183928370475769e-01,4.626374691724777222e-03,9.508911520242691040e-02,8.404911309480667114e-02,-1.266598254442214966e-01,3.382135555148124695e-02,4.413693398237228394e-02,6.192066147923469543e-02,5.474194139242172241e-02,-1.785420626401901245e-01,2.159658633172512054e-02,1.916262358427047729e-01,2.962627448141574860e-02,2.982718348503112793e-01,-1.897325664758682251e-01,1.064907386898994446e-01,1.443242877721786499e-01,7.277283072471618652e-02,-7.860474288463592529e-02,1.109088435769081116e-01
4.407739266753196716e-02,-4.654824733734130859e-02,-9.240269660949707031e-02,2.248665541410446167e-01,1.841137260198593140e-01,-5.135798826813697815e-03,2.050807327032089233e-02,1.924682781100273132e-02,9.145839512348175049e-02,5.758963152766227722e-02,1.003385111689567566e-01,-4.807479307055473328e-02,6.940037943422794342e-03,7.014123350381851196e-02,1.135670915246009827e-01,-4.193192720413208008e-02,9.464080631732940674e-02,6.172560527920722961e-02,-3.273474797606468201e-02,-1.824295031838119030e-03,5.776300653815269470e-02,-4.747094586491584778e-02,-2.083487510681152344e-01,-8.599961549043655396e-02,-5.470589548349380493e-02,2.718272991478443146e-02,2.154105454683303833e-01,2.293110638856887817e-02,7.366128265857696533e-02,5.342175066471099854e-02,3.625906258821487427e-02,7.593329995870590210e-02,7.766705006361007690e-02,-9.716431796550750732e-02,3.291306272149085999e-02,1.348235756158828735e-01,-1.015999764204025269e-01,-6.064192578196525574e-02,-5.258164927363395691e-02,1.469636112451553345e-01,-4.317658953368663788e-03,7.274987548589706421e-02,-1.112888529896736145e-01,1.578166186809539795e-01,-5.649879202246665955e-02,1.071682479232549667e-02,-6.000096350908279419e-02,4.371835663914680481e-02,9.691173210740089417e-03,1.584239490330219269e-02
6.140918284654617310e-02,4.087418690323829651e-02,1.620477586984634399e-01,1.332434564828872681e-01,-4.972681775689125061e-02,3.287269547581672668e-02,-9.498218446969985962e-02,-1.227575168013572693e-01,-1.613078266382217407e-01,-6.734277307987213135e-02,-8.875276893377304077e-02,-4.930166061967611313e-03,4.887847229838371277e-02,-6.271307915449142456e-02,-2.295299768447875977e-01,-2.360874414443969727e-01,-4.200018569827079773e-02,8.881898975232616067e-05,-3.447836637496948242e-02,-9.924090653657913208e-02,9.512869268655776978e-02,-9.305059909820556641e-02,6.117734685540199280e-02,1.023977473378181458e-01,-6.093459203839302063e-02,7.223868370056152344e-02,8.550662547349929810e-02,-6.560825556516647339e-02,-5.045009776949882507e-03,1.510501187294721603e-02,-5.196492373943328857e-02,1.989438831806182861e-01,-1.176098138093948364e-01,5.930118262767791748e-03,1.509525030851364136e-01,-1.024700887501239777e-02,-1.215973123908042908e-01,7.221800088882446289e-02,2.968549355864524841e-02,9.117919951677322388e-03,1.621970087289810181e-01,3.278278931975364685e-02,-1.943996995687484741e-01,-2.050858289003372192e-01,1.055078860372304916e-02,9.977349080145359039e-03,-1.703837886452674866e-02,1.042417623102664948e-02,-8.161326870322227478e-03,-8.240699023008346558e-02
-4.173411801457405090e-02,-1.809117384254932404e-02,-8.910602331161499023e-02,7.555216550827026367e-02,8.523363620042800903e-02,-3.130757715553045273e-03,3.722682595252990723e-02,9.358334541320800781e-02,1.354347765445709229e-01,-7.417723536491394043e-02,4.400556534528732300e-02,2.822644310072064400e-03,8.693142980337142944e-02,1.765347644686698914e-02,4.289621021598577499e-03,-8.428061008453369141e-02,1.487971395254135132e-01,6.484035402536392212e-02,-1.897764205932617188e-02,9.881504625082015991e-02,-2.065562456846237183e-02,-5.063557252287864685e-02,-4.305741935968399048e-02,-9.653400629758834839e-04,-2.294023148715496063e-02,2.328968420624732971e-02,2.216667309403419495e-02,2.858085930347442627e-02,-1.042848303914070129e-01,1.270702574402093887e-03,1.180933937430381775e-01,-1.338461637496948242e-01,-9.560616314411163330e-02,-2.894441224634647369e-02,-1.073084920644760132e-01,-9.406547248363494873e-02,4.476210847496986389e-02,-5.988583713769912720e-02,-8.596321195363998413e-02,1.114336587488651276e-02,7.258196920156478882e-02,-3.821799531579017639e-02,-1.153788566589355469e-01,-7.784790545701980591e-02,1.244999840855598450e-01,7.927364110946655273e-02,-8.416846394538879395e-03,-5.821987614035606384e-02,-9.559357166290283203e-02,2.747445553541183472e-02
-1.544933170080184937e-01,1.082560420036315918e-01,-1.051978841423988342e-01,-1.004259660840034485e-01,9.560796432197093964e-03,3.443678468465805054e-02,-7.500736415386199951e-02,2.078159898519515991e-02,-1.922825165092945099e-02,-8.697056025266647339e-02,-9.995061904191970825e-03,-1.940599828958511353e-01,-3.492181003093719482e-02,-1.298621147871017456e-01,-6.760307401418685913e-02,-4.816548898816108704e-02,-9.818731993436813354e-02,-3.020380735397338867e-01,8.519507199525833130e-02,-9.135055541992187500e-02,2.481569722294807434e-02,-2.216776646673679352e-02,-1.005519032478332520e-01,-4.530690237879753113e-02,-4.219308122992515564e-02,7.340362668037414551e-02,2.099482864141464233e-01,1.473440378904342651e-01,1.978186890482902527e-02,-1.979415565729141235e-01,-2.689569815993309021e-02,8.237494528293609619e-02,-2.904584817588329315e-02,2.173993550240993500e-02,-9.755756705999374390e-02,9.797398746013641357e-02,5.232591927051544189e-02,-4.466206580400466919e-02,4.232541471719741821e-02,5.006154254078865051e-02,-8.641256392002105713e-02,-7.216281443834304810e-02,-2.083863466978073120e-01,-3.718910217285156250e-01,1.031360998749732971e-01,-2.566722035408020020e-02,-6.977529823780059814e-02,-6.352730840444564819e-02,1.754224859178066254e-02,-9.370343387126922607e-02
-7.198389619588851929e-03,-1.622102260589599609e-01,-9.554650634527206421e-02,1.024580188095569611e-02,-5.913543328642845154e-02,-4.046941921114921570e-02,-9.142126142978668213e-02,1.150640309788286686e-04,-4.963884875178337097e-02,-9.771699085831642151e-03,-1.399041265249252319e-01,6.904368102550506592e-02,-7.926268875598907471e-02,-7.088058441877365112e-02,8.945121429860591888e-03,-2.250736765563488007e-02,-4.831317067146301270e-02,-7.491268217563629150e-02,1.831055283546447754e-01,-4.539069533348083496e-02,2.253510616719722748e-02,1.449217498302459717e-01,1.770722307264804840e-02,1.090938970446586609e-01,1.749685555696487427e-01,-1.386309117078781128e-01,-1.481299996376037598e-01,-2.111772634088993073e-02,1.475297287106513977e-02,-6.703236699104309082e-02,5.713639035820960999e-02,-2.488941252231597900e-01,-1.088861972093582153e-01,-3.037615865468978882e-02,-1.513391882181167603e-01,-7.942266762256622314e-02,2.208693325519561768e-02,2.242337614297866821e-01,5.896428972482681274e-02,-5.077859386801719666e-02,2.374965883791446686e-02,-3.135509043931961060e-02,5.953890457749366760e-02,-3.125252947211265564e-02,-5.959472060203552246e-02,4.686373844742774963e-02,-1.578547507524490356e-01,5.102185066789388657e-03,2.807565731927752495e-03,-7.717558741569519043e-02
-6.036522239446640015e-02,1.217319518327713013e-01,1.106290295720100403e-01,5.979376658797264099e-02,7.313837297260761261e-03,-1.228341162204742432e-01,-3.417952358722686768e-02,-1.159134432673454285e-01,-2.467294335365295410e-01,-1.918233186006546021e-01,-1.992387231439352036e-03,6.184841319918632507e-02,-6.256862543523311615e-03,-4.888091236352920532e-02,-1.872068829834461212e-02,-4.071303084492683411e-02,-1.283570528030395508e-01,3.781479969620704651e-02,-4.361210390925407410e-02,1.734712161123752594e-02,2.275082767009735107e-01,-2.029191236943006516e-03,1.035562679171562195e-01,1.327650099992752075e-01,1.038034558296203613e-01,-7.566250115633010864e-02,-9.229698032140731812e-02,1.695414073765277863e-02,1.524903625249862671e-01,1.235000491142272949e-01,1.356593370437622070e-01,-2.284730039536952972e-02,6.044951453804969788e-02,8.565369248390197754e-02,2.460217475891113281e-02,-1.542278658598661423e-02,-1.220445185899734497e-01,-1.088725775480270386e-02,1.543116383254528046e-02,6.671272218227386475e-02,-2.351331897079944611e-02,-1.574676185846328735e-01,-6.879191379994153976e-03,-7.028573006391525269e-02,1.015506759285926819e-01,-3.001102805137634277e-02,-1.845785789191722870e-02,-6.693278253078460693e-02,7.222563028335571289e-02,1.121744140982627869e-01
2.473022602498531342e-02,5.152920261025428772e-02,5.877827107906341553e-02,-5.866977851837873459e-03,1.242028549313545227e-02,-2.634114958345890045e-02,-2.362047731876373291e-01,1.619797945022583008e-02,-1.189253386110067368e-02,-1.311299158260226250e-03,-1.143309623003005981e-01,-5.838698521256446838e-02,-1.733103096485137939e-01,-1.272515673190355301e-02,-1.533400546759366989e-02,-1.287839412689208984e-01,7.448802888393402100e-02,-6.001578271389007568e-02,-2.545018447563052177e-03,-1.554167419672012329e-01,8.575019985437393188e-02,6.673480849713087082e-03,-1.182511150836944580e-01,1.298421472311019897e-01,-1.306002959609031677e-02,-7.215961813926696777e-02,1.198655962944030762e-01,6.340119987726211548e-02,-2.008222043514251709e-02,-1.300702840089797974e-01,-7.057168334722518921e-02,-6.079299747943878174e-02,-1.242868378758430481e-01,2.589334174990653992e-02,-1.730423271656036377e-01,1.496554017066955566e-01,-9.276123344898223877e-02,-6.114869937300682068e-02,-8.835883438587188721e-02,-7.412771880626678467e-02,-7.377400249242782593e-02,-1.484835594892501831e-01,9.928827732801437378e-02,-7.888349890708923340e-02,-6.124859303236007690e-02,-3.793541342020034790e-02,9.419495239853858948e-03,-5.221735686063766479e-02,-3.388045355677604675e-02,1.502086222171783447e-01
1.050890758633613586e-01,-2.981946244835853577e-02,-1.671478897333145142e-01,6.128466129302978516e-02,-4.848982393741607666e-02,-2.266768924891948700e-02,8.873781561851501465e-02,-6.449487060308456421e-02,-3.250173479318618774e-02,7.774457335472106934e-02,1.516136676073074341e-01,6.530421320348978043e-03,-2.222327589988708496e-01,1.018598526716232300e-01,7.054939121007919312e-02,-1.197316125035285950e-02,1.636167615652084351e-01,6.990714929997920990e-03,-4.027856513857841492e-02,-5.038590729236602783e-02,-3.257561847567558289e-02,-2.469055540859699249e-02,-2.134804129600524902e-01,1.842624507844448090e-02,-1.247534714639186859e-02,-8.445752412080764771e-02,1.053735315799713135e-01,-9.368228726089000702e-03,-2.964721620082855225e-02,-8.970542252063751221e-02,7.850547134876251221e-02,6.462593376636505127e-02,-4.627431184053421021e-02,3.444897010922431946e-02,-4.637009650468826294e-02,3.562347963452339172e-02,2.170774899423122406e-02,7.957182079553604126e-02,-1.302292197942733765e-01,-3.110849298536777496e-02,-5.143829435110092163e-02,-5.822951346635818481e-02,-4.213768243789672852e-02,4.148624092340469360e-02,-5.867276340723037720e-02,1.261143386363983154e-01,2.776812948286533356e-02,-2.255031093955039978e-02,-8.048906922340393066e-02,-4.956023767590522766e-02
-1.405880600214004517e-01,2.251977473497390747e-01,-1.372465491294860840e-02,3.823197260499000549e-02,-6.582007557153701782e-02,2.192742079496383667e-01,-1.205865889787673950e-01,-7.253424078226089478e-02,-3.282558917999267578e-02,-1.297844052314758301e-01,-2.235264517366886139e-02,-7.761224638670682907e-03,-3.358257561922073364e-02,-1.289675086736679077e-01,-1.053181197494268417e-02,-6.109308078885078430e-02,1.382319927215576172e-01,-1.077326014637947083e-01,4.654569551348686218e-02,-1.790975928306579590e-01,1.230107247829437256e-02,-8.519606664776802063e-03,-3.765002638101577759e-02,9.398956783115863800e-03,-8.811570703983306885e-02,4.945141449570655823e-02,1.849666833877563477e-01,-3.255455568432807922e-02,5.458235740661621094e-02,-1.520300190895795822e-02,5.200358107686042786e-02,1.604110449552536011e-01,6.011496484279632568e-02,8.409171551465988159e-02,-1.046160906553268433e-01,7.342664897441864014e-02,-9.385543316602706909e-02,6.308116763830184937e-02,-4.183364659547805786e-02,-1.152896508574485779e-01,-9.621842205524444580e-02,-1.316320151090621948e-01,-3.022226691246032715e-02,-1.028865873813629150e-01,9.968963265419006348e-02,4.730825126171112061e-02,-1.294611394405364990e-01,-4.261948168277740479e-02,-6.987161189317703247e-02,4.073431342840194702e-02
-3.529597446322441101e-02,3.329712525010108948e-02,-8.107760548591613770e-02,-8.769743144512176514e-02,-2.145687490701675415e-02,-7.897727191448211670e-02,-1.609995402395725250e-02,-3.142106812447309494e-03,-1.459236592054367065e-01,-1.009424775838851929e-01,6.467432528734207153e-02,-3.076695837080478668e-02,-1.977984048426151276e-02,-1.031334325671195984e-02,3.612603992223739624e-02,-4.319943115115165710e-02,-1.831977218389511108e-01,-6.115099042654037476e-02,-2.163961529731750488e-02,-1.495736539363861084e-01,8.309826254844665527e-02,1.865862868726253510e-02,-2.033684030175209045e-02,-1.332038640975952148e-01,-4.725908488035202026e-02,-8.255407959222793579e-02,3.185792639851570129e-02,1.408148407936096191e-01,8.323335647583007812e-02,-6.334844976663589478e-02,-8.423556387424468994e-02,9.431704878807067871e-02,-2.857646532356739044e-02,-1.013611555099487305e-01,4.622492939233779907e-02,3.205186873674392700e-02,8.831740915775299072e-02,2.057574875652790070e-02,-1.344533711671829224e-01,-4.194869473576545715e-02,-1.165713071823120117e-01,-1.029347702860832214e-01,1.021346822381019592e-01,9.385693073272705078e-02,9.050539880990982056e-02,2.068151161074638367e-02,1.362492740154266357e-01,1.008036732673645020e-02,-9.081045538187026978e-02,8.754349499940872192e-02
-7.791452109813690186e-02,5.365460738539695740e-02,-2.294087037444114685e-02,1.281132251024246216e-01,1.653697341680526733e-01,1.733689196407794952e-02,-2.803279086947441101e-02,1.187196467071771622e-02,-4.408442229032516479e-02,-1.024708151817321777e-01,-1.442140638828277588e-01,-6.376038491725921631e-02,8.540861308574676514e-02,-8.373995870351791382e-02,-1.566271334886550903e-01,-1.296509206295013428e-01,-6.540126353502273560e-02,-1.183933392167091370e-01,1.297053843736648560e-01,-1.282535195350646973e-01,-1.261326484382152557e-03,3.788523748517036438e-02,-1.275153160095214844e-01,6.387779116630554199e-02,-6.868821382522583008e-02,1.750224828720092773e-02,9.254571795463562012e-02,2.072438299655914307e-01,5.273865908384323120e-02,-1.078394427895545959e-01,-2.146227955818176270e-01,1.656600683927536011e-01,-9.731363505125045776e-03,-9.595007449388504028e-02,4.365570470690727234e-02,-4.868404567241668701e-02,2.738227136433124542e-02,-9.067203104496002197e-02,3.333555907011032104e-02,7.975354045629501343e-02,5.317963287234306335e-02,-9.231349825859069824e-02,-1.897188872098922729e-01,-2.179832011461257935e-01,-1.201712042093276978e-01,-1.054249927401542664e-01,-8.526771515607833862e-02,-4.997806623578071594e-02,-1.442587189376354218e-02,4.105746746063232422e-02
-2.534808125346899033e-03,-7.176421582698822021e-02,5.537521466612815857e-02,3.328222781419754028e-02,1.019556298851966858e-01,4.817494377493858337e-02,7.228153944015502930e-02,1.895065605640411377e-02,-1.529438793659210205e-02,8.313468098640441895e-02,6.252737343311309814e-02,1.318930536508560181e-01,-2.703621052205562592e-02,3.839867562055587769e-02,5.159852653741836548e-02,9.024095535278320312e-02,1.616447605192661285e-02,1.264120191335678101e-01,6.466504186391830444e-02,8.350905776023864746e-02,2.152680978178977966e-02,-2.179412357509136200e-02,-1.105405166745185852e-01,5.298957694321870804e-03,5.238166823983192444e-02,-1.148501634597778320e-01,-6.271134316921234131e-02,1.102800220251083374e-01,-6.689214706420898438e-02,1.620512753725051880e-01,1.195887997746467590e-01,-8.350219577550888062e-02,4.465334862470626831e-02,8.801404386758804321e-02,-8.483085781335830688e-02,-1.240839138627052307e-01,2.950959838926792145e-02,-7.344028353691101074e-02,3.422747179865837097e-02,-9.876460582017898560e-02,-2.287651225924491882e-02,3.632134199142456055e-02,2.742261067032814026e-02,-3.273275867104530334e-02,-3.609480708837509155e-02,1.653789877891540527e-01,1.388268917798995972e-01,1.004568934440612793e-01,4.606192931532859802e-03,-1.242782082408666611e-02
-4.038816988468170166e-01,-8.399860560894012451e-02,-1.703104078769683838e-01,-8.096368610858917236e-02,8.323423564434051514e-02,-5.603892728686332703e-02,-1.132892221212387085e-01,-2.164252847433090210e-02,7.040793448686599731e-02,-2.526613883674144745e-02,-1.262209564447402954e-01,-8.177306503057479858e-03,2.794483900070190430e-01,8.940506726503372192e-02,-3.324058197904378176e-04,1.558356452733278275e-02,-9.380396455526351929e-02,1.046480163931846619e-01,2.118948549032211304e-01,7.302586734294891357e-02,4.081052169203758240e-02,-2.034588456153869629e-01,-2.357431352138519287e-01,2.985899522900581360e-02,-1.309958249330520630e-01,-7.997833192348480225e-02,-8.617224544286727905e-02,7.657371461391448975e-02,-3.024222888052463531e-02,1.061056256294250488e-01,1.883883774280548096e-01,1.051346492022275925e-02,-6.259018927812576294e-02,-3.265598416328430176e-02,-1.845970302820205688e-01,-1.229141429066658020e-01,7.008236832916736603e-03,-4.199780151247978210e-02,4.276379570364952087e-02,-6.292341649532318115e-02,1.643832772970199585e-01,2.716337144374847412e-01,-3.306674063205718994e-01,7.140742987394332886e-02,-5.408478155732154846e-02,1.030451431870460510e-01,-1.204075291752815247e-01,1.104392632842063904e-01,-4.120608419179916382e-02,-1.800324767827987671e-01
-1.039416640996932983e-01,-2.418179661035537720e-01,-1.929496079683303833e-01,-1.537531241774559021e-02,-1.399767100811004639e-01,-1.357938535511493683e-02,-5.508309975266456604e-02,5.450453143566846848e-03,2.147741802036762238e-02,5.273674055933952332e-02,4.727674182504415512e-03,1.988947689533233643e-01,-5.529495328664779663e-02,3.333358559757471085e-03,-2.616912424564361572e-01,7.734882086515426636e-02,1.494497358798980713e-01,-8.677002787590026855e-02,5.936206504702568054e-02,6.752127408981323242e-02,3.343232721090316772e-02,1.642005443572998047e-01,1.523371040821075439e-01,-1.045235432684421539e-03,1.346373558044433594e-02,-1.152295544743537903e-01,-3.771051019430160522e-02,-7.656811922788619995e-02,1.056053712964057922e-01,-9.616640955209732056e-02,-1.338421851396560669e-01,5.944928899407386780e-02,2.392551116645336151e-02,3.900790214538574219e-02,6.209746003150939941e-02,-7.982569932937622070e-02,-1.277550607919692993e-01,-3.152055200189352036e-03,-4.480351135134696960e-02,2.500252425670623779e-02,-9.030724316835403442e-02,-3.036780655384063721e-01,2.446198137477040291e-03,-1.341805011034011841e-01,1.065300554037094116e-01,5.013136938214302063e-02,1.208159551024436951e-01,-4.298892244696617126e-02,9.853088110685348511e-02,-3.867299482226371765e-02
